reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg12,8.relative_year_bin_aux,21.3870720614869,138.9068534805163,-372.9065691156283,-284.3038847211885,-186.3041360140985,-88.89412417685118,103.8391073090946,200.249757546968,292.8077177697861,381.4775013834041,449.7842475229633,0,-.010463196419469,8.06298047530629,-12.5667550772857,-26.28885000865202,13.10084493092237,23.37879227890758,26.16653367162384,48.17159398582169,33.38162208980667,20.50869871488788,7.202506404336078
evreg12,9.relative_year_bin_aux,45.33407934522092,138.9068534805163,-488.019723994315,-371.9481712261516,-244.0102420307909,-116.3759906153601,135.4358092590808,260.7634677733051,381.4775013834041,498.6086615386254,587.9292763557326,0,-.0119378197935701,10.50760626435369,-18.18066025759725,-34.22611068287813,16.44059986298938,29.09822942826997,33.6837658158797,61.00399989929551,42.14759967391603,25.47354258981165,9.220148607838034
evreg12,10.relative_year_bin_aux,47.50467626686039,138.9068534805163,-578.9577032274441,-440.8738886324082,-289.4513963988393,-138.9676621224322,159.2211331028986,306.9790258019019,449.7842475229633,587.9292763557326,700.8806401719042,0,-.0099314269954774,12.71914649951223,-23.15668731460068,-39.76938129763766,18.55362857310186,33.47052512282176,39.95031547723618,71.36271672953505,48.66905608359131,29.36465370714442,9.565235436468686
evreg12,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,wind_direction,-.7195461418992007,138.9068534805163,.0388873680819111,.0282805744974335,.0186056288456492,.0117763126492249,-.0135029424441484,-.0166606453772105,-.010463196419469,-.0119378197935701,-.0099314269954774,0,.00021777983346,-.0071664385675801,.0366001540247108,.0083655858378021,.0032376090618794,.0004992938203501,-.0081242632756361,-.0227945455802725,-.0070106679043466,.0054052569793488,.0094744938937987
evreg12,av_wind_speed,97.87902006994263,138.9068534805163,-11.89379975200305,-9.056338820779343,-6.038646080990486,-3.250916409526494,3.607060470773417,5.994332190742646,8.06298047530629,10.50760626435369,12.71914649951223,0,-.0071664385675801,5.553478844078557,-2.72288493081488,-.5552315167243097,1.241417199958458,1.102409541406044,1.296586257600184,2.881473496126054,1.745576871367132,.7923310061357743,.924224120351081
evreg12,1bn.relative_year_bin_aux#1.treat,-133.2114122191485,138.9068534805163,35.73075214920955,21.81416972211603,15.58486923829246,9.438836320914648,-6.084902356732266,-8.992512751167958,-12.5667550772857,-18.18066025759725,-23.15668731460068,0,.0366001540247108,-2.72288493081488,1036.935269943076,75.2042225380622,88.55310440296299,188.8745681356746,23.83015128566156,151.2682708945844,191.6661287353457,169.4224248138679,106.5533439813261
evreg12,2.relative_year_bin_aux#1.treat,-51.48664356355058,138.9068534805163,32.56357201445248,26.00150928436403,16.87209600932442,7.925822694405813,-9.57489968541512,-18.16052450375821,-26.28885000865202,-34.22611068287813,-39.76938129763766,0,.0083655858378021,-.5552315167243097,75.2042225380622,139.5737353410241,-3.05322819811575,7.1584897259097,-30.58646743819281,-15.20548009712196,-6.739611479725965,5.159267025407197,2.356672226395158
evreg12,3.relative_year_bin_aux#1.treat,-14.81704530719363,138.9068534805163,-13.22109048093561,-11.43918251917245,-7.094892614523496,-3.278953378852845,4.485448392418502,9.114712711547204,13.10084493092237,16.44059986298938,18.55362857310186,0,.0032376090618794,1.241417199958458,88.55310440296299,-3.05322819811575,101.5826016845051,67.07540999222815,45.75402882202036,70.96700950088666,71.34050234130743,62.42303794971745,41.03612367291108
evreg12,4.relative_year_bin_aux#1.treat,-15.47394187263969,138.9068534805163,-21.2754445700607,-19.25141903899366,-12.50040891253509,-5.084209457277598,7.577624172759836,16.450579874241,23.37879227890758,29.09822942826997,33.47052512282176,0,.0004992938203501,1.102409541406044,188.8745681356746,7.1584897259097,67.07540999222815,147.2933698581014,40.1560244838633,125.7720797154443,106.6698679614566,89.42772782052438,49.53284577686269
evreg12,6.relative_year_bin_aux#1.treat,63.85070654350717,138.9068534805163,-32.27655749146187,-25.55248095744961,-16.81486382088942,-8.292304224432545,8.93482579116827,17.93375627952118,26.16653367162384,33.6837658158797,39.95031547723618,0,-.0081242632756361,1.296586257600184,23.83015128566156,-30.58646743819281,45.75402882202036,40.1560244838633,89.69105119616916,86.3819266283148,64.85061351623668,39.67611385018967,6.033972236274458
evreg12,7.relative_year_bin_aux#1.treat,110.9612025125622,138.9068534805163,-53.86282613831771,-44.12068897058994,-28.93616989426448,-13.51462824979408,16.7668556242476,34.447067500468,48.17159398582169,61.00399989929551,71.36271672953505,0,-.0227945455802725,2.881473496126054,151.2682708945844,-15.20548009712196,70.96700950088666,125.7720797154443,86.3819266283148,220.6266381345167,141.0097578931941,96.14398369063971,27.41214728570174
evreg12,8.relative_year_bin_aux#1.treat,22.20234790160552,138.9068534805163,-35.75880926978046,-29.80423802775545,-19.13745849723174,-8.567217772623389,11.81288636389892,23.70017944834712,33.38162208980667,42.14759967391603,48.66905608359131,0,-.0070106679043466,1.745576871367132,191.6661287353457,-6.739611479725965,71.34050234130743,106.6698679614566,64.85061351623668,141.0097578931941,147.7265567679393,122.0253835471325,51.48356036736998
evreg12,9.relative_year_bin_aux#1.treat,-30.75342119326585,138.9068534805163,-19.70866137945422,-17.16202255525945,-10.81076023915306,-4.737802807735453,6.946626915780764,14.1705268256465,20.50869871488788,25.47354258981165,29.36465370714442,0,.0054052569793488,.7923310061357743,169.4224248138679,5.159267025407197,62.42303794971745,89.42772782052438,39.67611385018967,96.14398369063971,122.0253835471325,147.2236689497503,88.23540178002537
evreg12,10.relative_year_bin_aux#1.treat,-93.31058060270114,138.9068534805163,-5.233952121339166,-4.961977796621346,-3.408877275761139,-1.282640100022624,2.193851522264997,4.863656744951435,7.202506404336078,9.220148607838034,9.565235436468686,0,.0094744938937987,.924224120351081,106.5533439813261,2.356672226395158,41.03612367291108,49.53284577686269,6.033972236274458,27.41214728570174,51.48356036736998,88.23540178002537,302.34493610826
evreg13,1bn.relative_year_bin_aux,-198.533448948354,138.9068534805163,832.5623324948479,627.2382107283228,412.8070945314116,204.3496560720874,-228.4512959025764,-425.7847310430694,-591.3528057093806,-731.4956901022654,-841.5999647908586,0,.0627452937194819,-14.51275232579098,29.61863512342248,38.58538999186161,-20.909210637826,-27.24150629487686,-29.44352567948354,-55.26907819410865,-38.00996903070465,-33.73751521448786,-48.85068889355692
evreg13,2.relative_year_bin_aux,-110.6794143241509,138.9068534805163,627.2382107283228,480.3785743836519,316.3642329361449,155.0821588207301,-174.9721797923793,-327.2423008303682,-454.8056405078874,-563.4079058424659,-649.0970568018191,0,.0395743968710241,-10.67338272045569,17.72339825100824,32.20809645200107,-17.30731181578308,-23.83266879216142,-23.25871326520625,-45.64190953735274,-30.77107859009435,-27.82438331277282,-40.1862945724793
evreg13,3.relative_year_bin_aux,-43.89084534541585,138.9068534805163,412.8070945314116,316.3642329361449,209.6850207470555,103.2152304856969,-114.448602951965,-214.6009274146541,-299.0985298395847,-370.7941494444417,-428.4416788049439,0,.021929407047628,-6.887611093421277,11.44879718038345,20.91413464398612,-11.38017246712177,-16.29446394271217,-15.88616848839598,-30.72841486213241,-20.40276669156315,-18.7097994538214,-27.43783500451271
evreg13,4.relative_year_bin_aux,-32.45362243212954,138.9068534805163,204.3496560720874,155.0821588207301,103.2152304856969,52.99079548831528,-55.58846089860793,-103.3845720996166,-144.6557071883667,-178.6949942626555,-207.2152834220871,0,.0109010233055757,-3.698015737340778,7.052220855576373,9.150776470870893,-5.463885278512865,-6.628258134464851,-8.284728299442978,-13.42272016606056,-9.242606759760669,-8.399208383886762,-11.81789238706228
evreg13,6.relative_year_bin_aux,81.59539698079551,138.9068534805163,-228.4512959025764,-174.9721797923793,-114.448602951965,-55.58846089860793,68.11828490566495,125.1362899646724,171.2470295890202,211.1293735110452,240.9105079579138,0,-.0235885414646538,4.334222101111085,-5.953685726238874,-11.8754846338682,5.805404310902148,8.925374441563926,8.108580938944048,18.17503744699336,11.6951332256434,10.47173441848711,16.93180316981363
evreg13,7.relative_year_bin_aux,99.15484868056006,138.9068534805163,-425.7847310430694,-327.2423008303682,-214.6009274146541,-103.3845720996166,125.1362899646724,235.4498147869057,323.7502520630304,399.7615384464693,457.1690588745794,0,-.0364270258977216,7.108319122629313,-6.627335866034039,-22.71761220832954,11.34923830848479,20.85468656296007,15.90690055529237,38.60398696611873,23.70512077247387,21.54477891618511,33.84785496118099
evreg13,8.relative_year_bin_aux,94.78225126004182,138.9068534805163,-591.3528057093806,-454.8056405078874,-299.0985298395847,-144.6557071883667,171.2470295890202,323.7502520630304,448.9337313953726,555.8538641650068,637.9259300258816,0,-.0343953666720099,9.218462583485136,-8.26316101134268,-31.74795534738965,15.68284121513775,28.1877803649011,22.26730793401,52.14448497968824,32.32814095366941,29.31806351060036,45.23341622539564
evreg13,9.relative_year_bin_aux,90.23736357621993,138.9068534805163,-731.4956901022654,-563.4079058424659,-370.7941494444417,-178.6949942626555,211.1293735110452,399.7615384464693,555.8538641650068,691.5119546373687,795.150998820196,0,-.0315786083545765,11.36877671515388,-8.876388171567019,-39.55449348290272,19.02102300282781,34.29226825369909,27.10035144007062,63.53411841094339,39.54024487317067,35.4407781675972,55.51501482633853
evreg13,10.relative_year_bin_aux,49.1047193439942,138.9068534805163,-841.5999647908586,-649.0970568018191,-428.4416788049439,-207.2152834220871,240.9105079579138,457.1690588745794,637.9259300258816,795.150998820196,927.7234664446173,0,-.0225751602191163,13.381671614179,-8.740412140805233,-44.44200091877686,21.93417770746798,40.89108674266294,31.88294224483591,73.76329427927021,46.42887299861014,42.77507298470058,63.50824437928082
evreg13,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,wind_direction,-.7770558334636629,138.9068534805163,.0627452937194819,.0395743968710241,.021929407047628,.0109010233055757,-.0235885414646538,-.0364270258977216,-.0343953666720099,-.0315786083545765,-.0225751602191163,0,.0002398237249805,-.0027783690359657,.0262702330074816,-.0013089759181165,-.0018302560090301,-.0111193748365579,-.0077004343399647,-.0166459933088409,-.0092122877985376,-.0124739805826798,-.0183838420347479
evreg13,av_wind_speed,78.4323089557157,138.9068534805163,-14.51275232579098,-10.67338272045569,-6.887611093421277,-3.698015737340778,4.334222101111085,7.108319122629313,9.218462583485136,11.36877671515388,13.381671614179,0,-.0027783690359657,5.610956605602428,-1.744983169300201,-.316866569217984,1.590201361187395,1.420388666946627,1.445450857070304,3.187590280438155,1.697365389724854,1.633890620139419,3.058463005738068
evreg13,1bn.relative_year_bin_aux#1.treat,-117.5079260912434,138.9068534805163,29.61863512342248,17.72339825100824,11.44879718038345,7.052220855576373,-5.953685726238874,-6.627335866034039,-8.26316101134268,-8.876388171567019,-8.740412140805233,0,.0262702330074816,-1.744983169300201,941.6679940024758,50.16033607059945,45.76057032829488,139.5438822188857,11.21938197100381,127.8536782367588,137.0142879058317,124.5641378814416,86.56217908325152
evreg13,2.relative_year_bin_aux#1.treat,-20.22930685065371,138.9068534805163,38.58538999186161,32.20809645200107,20.91413464398612,9.150776470870893,-11.8754846338682,-22.71761220832954,-31.74795534738965,-39.55449348290272,-44.44200091877686,0,-.0013089759181165,-.316866569217984,50.16033607059945,150.6477818763051,-6.424973667100704,.6073304316404198,-22.10154109150769,-18.74908828310839,-4.71315309216306,3.002908999929817,-11.86696895469555
evreg13,3.relative_year_bin_aux#1.treat,16.24127131765167,138.9068534805163,-20.909210637826,-17.30731181578308,-11.38017246712177,-5.463885278512865,5.805404310902148,11.34923830848479,15.68284121513775,19.02102300282781,21.93417770746798,0,-.0018302560090301,1.590201361187395,45.76057032829488,-6.424973667100704,85.33755118192921,43.50068026741926,36.84314760371045,51.83913890339974,46.07235563282074,45.41789984469179,46.03732635487313
evreg13,4.relative_year_bin_aux#1.treat,35.38898817858187,138.9068534805163,-27.24150629487686,-23.83266879216142,-16.29446394271217,-6.628258134464851,8.925374441563926,20.85468656296007,28.1877803649011,34.29226825369909,40.89108674266294,0,-.0111193748365579,1.420388666946627,139.5438822188857,.6073304316404198,43.50068026741926,129.4787302430848,26.06851834238201,108.851565810035,71.50910319313878,73.09316521117417,68.0088883252071
evreg13,6.relative_year_bin_aux#1.treat,48.82900209361956,138.9068534805163,-29.44352567948354,-23.25871326520625,-15.88616848839598,-8.284728299442978,8.108580938944048,15.90690055529237,22.26730793401,27.10035144007062,31.88294224483591,0,-.0077004343399647,1.445450857070304,11.21938197100381,-22.10154109150769,36.84314760371045,26.06851834238201,77.12922594855583,61.12122981840999,46.88007459948924,34.19067777947513,19.412975373182
evreg13,7.relative_year_bin_aux#1.treat,81.04434115208973,138.9068534805163,-55.26907819410865,-45.64190953735274,-30.72841486213241,-13.42272016606056,18.17503744699336,38.60398696611873,52.14448497968824,63.53411841094339,73.76329427927021,0,-.0166459933088409,3.187590280438155,127.8536782367588,-18.74908828310839,51.83913890339974,108.851565810035,61.12122981840999,176.5196678376906,100.3179197802083,92.21957029889542,67.1222453222086
evreg13,8.relative_year_bin_aux#1.treat,33.47146879856635,138.9068534805163,-38.00996903070465,-30.77107859009435,-20.40276669156315,-9.242606759760669,11.6951332256434,23.70512077247387,32.32814095366941,39.54024487317067,46.42887299861014,0,-.0092122877985376,1.697365389724854,137.0142879058317,-4.71315309216306,46.07235563282074,71.50910319313878,46.88007459948924,100.3179197802083,105.6582076211897,98.29762639628503,63.95775525520556
evreg13,9.relative_year_bin_aux#1.treat,34.64384216932337,138.9068534805163,-33.73751521448786,-27.82438331277282,-18.7097994538214,-8.399208383886762,10.47173441848711,21.54477891618511,29.31806351060036,35.4407781675972,42.77507298470058,0,-.0124739805826798,1.633890620139419,124.5641378814416,3.002908999929817,45.41789984469179,73.09316521117417,34.19067777947513,92.21957029889542,98.29762639628503,131.7644717866507,103.060441735699
evreg13,10.relative_year_bin_aux#1.treat,7.649641059942981,138.9068534805163,-48.85068889355692,-40.1862945724793,-27.43783500451271,-11.81789238706228,16.93180316981363,33.84785496118099,45.23341622539564,55.51501482633853,63.50824437928082,0,-.0183838420347479,3.058463005738068,86.56217908325152,-11.86696895469555,46.03732635487313,68.0088883252071,19.412975373182,67.1222453222086,63.95775525520556,103.060441735699,316.6625202422974
evreg14,1bn.relative_year_bin_aux,84.63573507736915,138.9068534805163,147.552089677204,109.0603048183177,72.20978892713528,35.44799211658739,-41.13785935109107,-76.78525503202529,-110.1335326293216,-143.9580142720595,-171.2561027457688,0,-.0025814266993897,-11.45081644642899,29.28998921574554,19.58544037216537,-5.768071165637386,-10.45493289562446,-17.75124682796365,-28.45259097157589,-20.35402644731128,-12.75783700041957,-9.118017685308951
evreg14,2.relative_year_bin_aux,82.38870412711209,138.9068534805163,109.0603048183177,84.39530047517665,55.64810169045077,26.76103454845315,-31.80676747564069,-59.61328027696023,-85.77741447677941,-111.7738319094459,-133.106547662257,0,-.0059055445951845,-8.644837712719562,15.13549559217601,16.24954012541708,-5.938275147972597,-11.45198371123256,-14.94602154160981,-25.53723795397908,-18.52958630281136,-12.44303490150025,-8.776589198203171
evreg14,3.relative_year_bin_aux,72.85485109313201,138.9068534805163,72.20978892713528,55.64810169045077,37.38732824538911,18.11645907514745,-20.49323437951023,-38.66485023782194,-56.02512087749776,-73.25582485017223,-87.56201921283375,0,-.0078795405159029,-5.425559065421813,9.99287368438762,9.971240856330366,-3.70699679650814,-7.549563913901393,-9.692971131066619,-16.33246178242379,-11.74351140339421,-8.098630416217929,-6.511521923328577
evreg14,4.relative_year_bin_aux,22.28899605290919,138.9068534805163,35.44799211658739,26.76103454845315,18.11645907514745,9.941779815462139,-9.413659340726328,-17.5578243856277,-25.77255745058602,-33.61508566464143,-40.85275673570976,0,-.0026560128854837,-2.756716678884197,6.993277489106593,4.539471201644409,-1.493720676783093,-2.517992048277258,-4.496515677608975,-6.603488815500627,-4.626211155813055,-3.34746861439096,-2.790396700678193
evreg14,6.relative_year_bin_aux,7.780505010451512,138.9068534805163,-41.13785935109107,-31.80676747564069,-20.49323437951023,-9.413659340726328,14.37752872615215,25.2972646149835,34.86562582282062,44.54989482867752,50.98271379654329,0,-.0048377637595769,3.736279603626183,-5.102109737056579,-7.032647109508603,1.872327470677434,4.633289820643023,5.457599316993256,10.68469289203809,7.551806400303946,5.072852580235092,3.667488023321006
evreg14,7.relative_year_bin_aux,-37.77840135019867,138.9068534805163,-76.78525503202529,-59.61328027696023,-38.66485023782194,-17.5578243856277,25.2972646149835,47.03719471015374,65.55868707107464,83.93631193841344,97.02770682959658,0,-.0014878658265654,6.22119665859322,-7.519386536815705,-12.69728489716369,3.879002805318323,10.09695657290859,10.77396779371688,21.45688339401026,14.61522829105924,9.584710789926911,6.648934728133066
evreg14,8.relative_year_bin_aux,-96.85554515103632,138.9068534805163,-110.1335326293216,-85.77741447677941,-56.02512087749776,-25.77255745058602,34.86562582282062,65.55868707107464,93.65780482387524,120.3786727211059,140.4115830745712,0,.0120653565349952,8.375424060960327,-9.912470663248101,-17.37659770130899,6.037560171582043,14.02998621003394,15.33365743272629,28.79447616695911,20.16608044582907,13.58233485371586,9.40834399297961
