reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg5,7.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-13.42141982778959,119.8473350931087,-7.75346471989144,-6.15938971624529,-5.894432839622123,-2.72512239886466,-3.834004519775,-11.39815450749538,-.7855200142256451,-1.891591723091023,-2.842916771066931,0,-26.32283467235099,.092240627843929,-4.868595883658307,6.173208113683498,4.658173175022467,4.979531938779369,2.69580587668883,4.638361198101416,12.97712090378612,2.214622137252074,3.485977082797223,4.310642582366651,18.95165611917591,6.191106006398403,20.04943636536832,24.4279704250522,15.72457172004613,65.51366965251776,25.97869715054027,7.851212337696751,17.71050727886042,25.09548652710467,-19.09241354703725,-6.380568848509091,-19.67784972115551,-24.22118721633293,-16.19776023455903,-66.05239597790052,-26.17191184103092,-9.322325874936142,-19.76991698384792
evreg5,8.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,5.159971733409559,119.8473350931087,-7.448937724771749,-6.397639622004395,-5.751757170353366,-3.475158431152635,3.757360159964645,8.907795073066096,4.583662062116993,14.24869263360723,14.39179510595625,0,-39.45880832558445,-.0527038046553967,4.685861785850746,4.386050221876816,4.017601325957888,4.107854633855444,2.890773288351997,3.993984042501164,3.69459334121024,11.57939978113041,3.614161342332615,3.870026648244213,29.39751173974485,35.81909088207485,19.24008280696099,25.02486294111271,14.21312780819276,25.97869715054027,120.2706721695946,37.48949152186189,34.4258286659683,38.21082200560563,-27.90844822488642,-36.60377836279428,-19.03401474547922,-23.90517422050926,-15.20513433592194,-27.50967562058428,-119.5182433881814,-35.81099007238712,-34.85412577161708
evreg5,9.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-28.04059573721142,119.8473350931087,-4.624646412333055,-3.916987578408706,-4.542826263906477,-2.422843364652002,-2.217706920801064,.9148142000326684,3.451265238168813,-.6744227432803959,3.756248338944688,0,-17.8822354094523,.0332227344018859,-.2255299618378956,4.102494309257148,3.296065387708762,4.072033615800866,2.295909397490602,4.906346305095967,4.220044515941949,3.254982123590023,8.554462296351138,4.450169028484158,21.61532077722127,30.28409814112122,20.63419292700717,23.14400260198972,18.40666632820975,7.851212337696751,37.48949152186189,69.91481258169625,39.86252308921338,16.92800841300339,-20.74690142130642,-30.87185933759382,-19.78388824174205,-22.02760554822114,-18.9365987205791,-9.606540794033267,-38.10627893574575,-69.78068218606938,-41.5525385570465
evreg5,10.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,8.0076257924385,119.8473350931087,-4.777282835270191,-3.824099324780513,-4.377125004205817,-2.894319911043271,-.6876501620036817,-.1736329101273513,2.28020358475175,1.726965679428402,-1.60932874105996,0,-19.87584552957828,-.02782355620291,3.707637642785637,3.794423378117445,3.217039439215084,3.815829114571527,2.692121779432504,3.522166021135965,4.990748742854239,3.921369448061519,5.189959387561289,8.994756073784076,20.09502425845189,27.6442627518722,20.93473380388764,25.16454531890755,17.92555301024154,17.71050727886042,34.4258286659683,39.86252308921338,63.99851132695997,19.85561867358586,-20.21217919192991,-29.36143848154049,-19.84341750878047,-23.75192948085976,-18.11920538577159,-18.9261367709705,-34.687259841053,-39.5284734973044,-65.89498865784014
evreg5,1.treat#1.rice_prod_aclvl_ahigh,38.03214898265944,119.8473350931087,-3.810429597391213,-3.712653272680949,-4.873917782675515,-3.230274819599015,-2.824756634868793,-1.305539779205166,.2976892250020772,1.072192711205104,1.592343018864091,0,-33.45082641636125,-.0430123472856977,4.245358362917033,12.2172834712839,9.132414886391169,12.23094477875296,9.560250979435402,11.07074272254077,11.32426140717327,12.99230816731209,13.59600295668044,14.59947569371697,23.87544504088001,28.44989917051794,16.84560013339659,22.16143094013863,18.23798315711206,25.09548652710467,38.21082200560563,16.92800841300339,19.85561867358586,158.1178783446159,-67.06300831780445,-84.53296239330965,-67.02744494117503,-62.29375521328914,-52.08552730348129,-55.39980189065994,-77.28800663112753,-50.30441756891554,-54.98374812898025
evreg5,1bn.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,34.35395882130113,119.8473350931087,2.18770270136543,.1850431207462893,3.553134792362356,3.138611766928409,5.072984594621847,4.508569220298037,3.600262097875907,2.985932428002323,2.609274092309741,0,20.2859203139399,-.0866143155448432,2.711084981724491,-46.84669263932576,-18.82657411561121,-17.44836884398815,-14.44065478613929,-13.49745453867896,-13.77862166644471,-11.8943270997193,-11.31649495129663,-10.62539420726128,-108.5842855154092,-44.88480744623904,-3.533169630725349,-15.69078369906264,-24.9219035608298,-19.09241354703725,-27.90844822488642,-20.74690142130642,-20.21217919192991,-67.06300831780445,271.9076146489044,100.7974188928707,63.90445985212901,53.51826896535137,56.73160451518373,47.89484126044283,65.76234113383774,48.71448062924512,49.60876787864212
evreg5,2.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,29.59366610197937,119.8473350931087,.4604426543324941,6.836040194769846,2.639792164967157,1.652087856877817,3.38639129249065,4.161568788175831,4.04544978711734,3.835111437905915,3.593657303277074,0,23.83493001971544,-.0066062805421376,-3.76413634435383,-18.00208406426569,-35.04775942982634,-16.46911858090868,-7.299898940930865,-9.154376016532925,-9.757066959982673,-8.823733717194875,-7.95311080208908,-7.087321275723318,-45.45911827113139,-123.2512982466992,-18.1055629693084,-30.30473216359598,-37.90260664908025,-6.380568848509091,-36.60377836279428,-30.87185933759382,-29.36143848154049,-84.53296239330965,100.7974188928707,313.4824770994736,97.86831258038612,83.63219306063507,96.47050701688022,32.74549321425748,92.76769428398075,77.20278815539682,75.16625660604399
evreg5,3.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,5.037945659838734,119.8473350931087,9.472438115661902,7.098919528984088,10.97531401367228,2.861038952050222,4.96293167129617,4.668821009817282,4.03637889822746,4.451556868881466,4.348761817298992,0,14.85947262746007,-.0717299474339844,.6308301450014946,-19.70454790703758,-18.50299888694185,-27.18172950569728,-11.35575997779363,-13.10253384600838,-13.07715781179337,-10.73540433037434,-11.60133049522612,-10.68290859979105,-4.932381653422427,-19.34678885079283,-75.22523526533945,-22.51321214506343,-16.15582896817079,-19.67784972115551,-19.03401474547922,-19.78388824174205,-19.84341750878047,-67.02744494117503,63.90445985212901,97.86831258038612,190.7349728624466,78.87801872039738,58.80367289606949,67.88667237249038,67.08915563100309,65.32631002226199,63.77982137987524
evreg5,4.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,20.66729330928331,119.8473350931087,4.919855590583388,3.187791224917165,3.294749313814176,5.318561129125766,2.627110904000826,2.343241055126739,1.84607831738905,1.670088984295274,1.923661457704468,0,22.05100127610253,-.0592336973985894,2.33288166446607,-15.45649986115739,-7.870526854512499,-11.49701330692978,-17.28521814106687,-8.534984095106447,-9.561915613702878,-8.190480877859299,-8.210920570804536,-8.851176459322073,-16.13183888120379,-30.11579167656152,-22.74948373542053,-45.19564276127354,-20.38560753915437,-24.22118721633293,-23.90517422050926,-22.02760554822114,-23.75192948085976,-62.29375521328914,53.51826896535137,83.63219306063507,78.87801872039738,115.9335826448767,57.05490307521953,64.20717814161272,67.35948797390104,60.63758505419332,61.87369471712577
evreg5,6.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,13.42019848069987,119.8473350931087,2.77931552673428,1.501589332951938,3.737566318165435,1.961024419404158,12.7035222237559,7.371086559868655,6.819283158463088,8.151481447100599,6.847492983683499,0,17.27661534907486,-.0617599764515448,2.361173597055558,-12.9267906617459,-8.21966543311996,-12.35149439190972,-8.005459750675183,-24.41015413505561,-9.333481954996783,-9.449613693762416,-10.53695775316737,-9.323499502335853,-25.5885226322313,-39.65463571826658,-17.4704330085119,-21.06995447402373,-48.64543673596441,-16.19776023455903,-15.20513433592194,-18.9365987205791,-18.11920538577159,-52.08552730348129,56.73160451518373,96.47050701688022,58.80367289606949,57.05490307521953,108.4340574591708,41.35020686184414,51.72086286838385,51.03011173574654,49.6987201290116
evreg5,7.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,34.1244407960049,119.8473350931087,7.960645620363169,6.554862735666289,6.232765371390589,2.720843166899824,4.063591607303039,11.61183774122673,1.26765119607732,2.372566122432831,3.434305389035043,0,26.47828888859193,-.1334055725669895,5.511233042183941,-15.33730732435208,-10.87807783204772,-13.52197726456355,-9.531530263500834,-9.897937454801815,-29.7077983543061,-8.066356069345796,-8.981488679281206,-7.34346457127439,-18.67697860422883,-6.332897922478049,-21.2792116134709,-24.67138094691201,-15.64408092449382,-66.05239597790052,-27.50967562058428,-9.606540794033267,-18.9261367709705,-55.39980189065994,47.89484126044283,32.74549321425748,67.88667237249038,64.20717814161272,41.35020686184414,130.4031757814124,57.36915936177959,35.27774543565684,50.49080604337527
evreg5,8.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,31.7608807828482,119.8473350931087,7.847615085768968,6.863070893523617,5.977294776747453,3.311526389070602,-2.852897903355966,-7.687131569265707,-2.611583042759549,-12.02561519297076,-12.01922672031744,0,38.39469018641489,-.0086525195836311,-1.108932099293244,-12.41863891476002,-9.577760630644304,-11.26755256847351,-8.74648798932988,-10.5633375757962,-9.242017568996831,-23.7936996300568,-10.38733965673706,-7.847902643705488,-29.13491241382397,-36.32616639274509,-20.08028636165087,-25.10112753756055,-13.70008903900611,-26.17191184103092,-119.5182433881814,-38.10627893574575,-34.687259841053,-77.28800663112753,65.76234113383774,92.76769428398075,67.08915563100309,67.35948797390104,51.72086286838385,57.36915936177959,210.135194244858,70.53851082507882,68.72141815680087
evreg5,9.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,52.90067902006297,119.8473350931087,5.660169119795186,4.853905323252138,5.376236976643518,2.391634311265577,2.662408566185298,-.4878206646308239,-2.334535601578071,2.400833385739949,-1.343204456891341,0,16.76330001254948,-.0892748613741413,5.008164843556195,-12.05802832514756,-8.465543061151859,-11.68582169862815,-8.180670749671517,-11.18337401444619,-9.343201881703759,-9.849388861610004,-22.59337811526239,-15.78303338706202,-20.23717117038291,-28.46596119180471,-21.08908805338411,-23.00431832185912,-19.25793972686565,-9.322325874936142,-35.81099007238712,-69.78068218606938,-39.5284734973044,-50.30441756891554,48.71448062924512,77.20278815539682,65.32631002226199,60.63758505419332,51.03011173574654,35.27774543565684,70.53851082507882,151.7780074468302,92.45990009150545
evreg5,10.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,41.83491073774761,119.8473350931087,5.744260129050004,4.82372063991761,5.28651559688977,2.773943710607176,1.545979206872607,.8562776021876716,-1.203909312911497,-.686970645321119,3.3808072181781,0,19.33134261138207,-.0730299091457735,.3345983491002083,-11.6165635902014,-7.829777188014343,-10.90545883743291,-8.907134197398186,-9.835814083026065,-7.575953211397112,-7.682323367731601,-16.20834030392283,-31.20057576188336,-19.33505913253469,-27.52073979002636,-21.12725226041637,-24.43716312154444,-18.69407240543134,-19.76991698384792,-34.85412577161708,-41.5525385570465,-65.89498865784014,-54.98374812898025,49.60876787864212,75.16625660604399,63.77982137987524,61.87369471712577,49.6987201290116,50.49080604337527,68.72141815680087,92.45990009150545,159.1957324851684
