reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg14,9.relative_year_bin_aux,-569.3542760691945,106.1940811089354,-1990.225237020077,-1555.25743219105,-966.9835770504138,-494.3906397124363,465.6055121137924,1058.25419578624,1513.072318959184,1994.562606589608,2457.694963766974,0,1.269892831778722,-131.4169884802918,41.50409351599129,50.95371825406048,-16.10976626902926,-16.72941873980277,15.69712926201841,-48.12211076795445,-32.80598718139321,-40.70452614020635,-14.55614153831479
evreg14,10.relative_year_bin_aux,-694.5386232373583,106.1940811089354,-2471.339094282715,-1930.267106480749,-1199.583022784116,-614.4119026525107,575.0104460159541,1313.044996001903,1869.49118059258,2457.694963766974,3048.135810189613,0,1.553936644217852,-162.1195061607412,53.61554652669312,64.65599554061519,-19.23693344632396,-20.12747749348458,20.12789373251836,-62.54283481761752,-36.94065225460956,-40.08388628294392,-22.44823652219552
evreg14,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg14,wind_direction,-1.550497664413605,106.1940811089354,-1.254143612364367,-.9887977574454863,-.6336559328052442,-.3035555508656919,.3065435933175535,.6779971954793103,.9162530809279744,1.269892831778722,1.553936644217852,0,.0027667645268047,-.1837070272286467,-.0015034976416033,.0130584642935252,-.020271725419084,-.0269465579585779,-.0107150733456105,-.0529538665454351,-.0092066000744165,-.0413379588064156,-.0123195769418189
evreg14,av_wind_speed,130.508240860468,106.1940811089354,131.6529582729605,103.5979367506736,65.54119913124971,32.24918445123608,-31.39559081559714,-71.0318371609639,-97.5896290105192,-131.4169884802918,-162.1195061607412,0,-.1837070272286467,22.47049594752132,-2.147713518495229,-4.057265031344616,.3166066273974129,1.739589998358635,-.4546634470377174,4.11481732557315,1.032798514364414,3.840164465344687,1.174558667479706
evreg14,1bn.relative_year_bin_aux#1.treat,6.042528222975745,106.1940811089354,-74.33709854325298,-46.33923924299817,-25.53879293753343,-15.18349194544758,7.184601875961077,21.07383441339419,29.88335393268803,41.50409351599129,53.61554652669312,0,-.0015034976416033,-2.147713518495229,57.10979416382376,19.52159746641016,12.11273824225742,7.918647900328405,9.654783891926403,6.600451433074999,10.92348365253183,8.117620481604318,8.592960991445032
evreg14,2.relative_year_bin_aux#1.treat,11.40820146456244,106.1940811089354,-67.22381711200234,-75.50043259881349,-32.80820294175032,-20.62827473497573,6.899500772539047,31.56865964050225,36.65705345457046,50.95371825406048,64.65599554061519,0,.0130584642935252,-4.057265031344616,19.52159746641016,67.12249573028296,16.09475056320024,13.31488543415793,17.12949726893568,-.3975658219859913,15.23095521853624,13.24355873968765,12.89542835305507
evreg14,3.relative_year_bin_aux#1.treat,3.269201573774224,106.1940811089354,10.68250883260132,4.413804299821816,-7.933828638943535,-1.432424961349063,-6.786252561750146,-9.860654862879045,-11.9714356347033,-16.10976626902926,-19.23693344632396,0,-.020271725419084,.3166066273974129,12.11273824225742,16.09475056320024,32.14868308134644,11.9831121594216,10.51711433985691,11.29603803682515,10.3847443823573,10.98246711467542,10.59619473487061
evreg14,4.relative_year_bin_aux#1.treat,12.85824123495533,106.1940811089354,10.92950233918094,3.53791329528762,2.214872906146157,-4.924903772337112,-6.622751017476722,-10.6655168088029,-12.92893665781819,-16.72941873980277,-20.12747749348458,0,-.0269465579585779,1.739589998358635,7.918647900328405,13.31488543415793,11.9831121594216,17.63329186183877,8.879340094518639,9.323205067347166,9.325403823746871,9.020575581219711,9.079140143385262
evreg14,6.relative_year_bin_aux#1.treat,.6221264908358393,106.1940811089354,-21.83074289600807,-22.05731528296783,-13.02094858254048,-8.670437513888297,-2.786037092523414,7.806519805396768,11.26552600177988,15.69712926201841,20.12789373251836,0,-.0107150733456105,-.4546634470377174,9.654783891926403,17.12949726893568,10.51711433985691,8.879340094518639,16.40177122971066,5.416008116351868,8.840578893006404,7.453861845396654,7.502926268344589
evreg14,7.relative_year_bin_aux#1.treat,15.16732708312314,106.1940811089354,45.0924860188582,37.46227964884267,19.53968131258928,7.862222034911033,-13.87046388784958,-37.86228746902425,-39.70348044472652,-48.12211076795445,-62.54283481761752,0,-.0529538665454351,4.11481732557315,6.600451433074999,-.3975658219859913,11.29603803682515,9.323205067347166,5.416008116351868,23.60609605565281,8.035022381540207,3.845111393181646,7.573879292397872
evreg14,8.relative_year_bin_aux#1.treat,9.562439172520598,106.1940811089354,18.27412273216533,10.40903335816231,8.28776195015053,2.027453897871809,-10.61417230918535,-18.18447695863971,-38.03008103175119,-32.80598718139321,-36.94065225460956,0,-.0092066000744165,1.032798514364414,10.92348365253183,15.23095521853624,10.3847443823573,9.325403823746871,8.840578893006404,8.035022381540207,30.39401593868799,11.00696408122191,8.383853431210545
evreg14,9.relative_year_bin_aux#1.treat,23.45580279544137,106.1940811089354,23.26052533154496,14.1668242944959,9.375930763817932,2.675840570309571,-10.02095613664796,-14.933096313787,-25.71127176333888,-40.70452614020635,-40.08388628294392,0,-.0413379588064156,3.840164465344687,8.117620481604318,13.24355873968765,10.98246711467542,9.020575581219711,7.453861845396654,3.845111393181646,11.00696408122191,25.65645934772653,13.34612949430464
evreg14,10.relative_year_bin_aux#1.treat,3.710313866279356,106.1940811089354,4.589080348400112,.2964717054185562,.0222216978218254,-2.116248195571278,-5.482770545512921,-7.866968104980535,-10.49616800688837,-14.55614153831479,-22.44823652219552,0,-.0123195769418189,1.174558667479706,8.592960991445032,12.89542835305507,10.59619473487061,9.079140143385262,7.502926268344589,7.573879292397872,8.383853431210545,13.34612949430464,27.04743536756276
evreg15,1bn.relative_year_bin_aux,276.4909758209329,106.1940811089354,1248.705687117207,944.6839626182447,581.9015909519534,304.0047154407821,-264.498520503192,-621.7141277459405,-922.2364662373948,-1187.577297191768,-1482.334968046717,0,-.6995808726282333,75.50875207227539,-64.23612480452029,-41.20171805740483,11.03868130756522,6.752745573379318,-23.08258614865588,16.99095562894147,24.86800881131044,13.72949825381423,8.146311686077359
evreg15,2.relative_year_bin_aux,214.1998448829728,106.1940811089354,944.6839626182447,737.2945702930366,447.9970301398215,235.4573329688402,-200.6680536709395,-477.7770902113913,-703.9175739050398,-907.3577241956526,-1132.144505761333,0,-.5616155893493647,59.25861870547567,-40.17873958702837,-46.96255733687668,5.287488913265625,1.372115986010041,-21.0276843479937,14.21073460668189,16.36164753536404,7.766484286829497,3.80935632900872
evreg15,3.relative_year_bin_aux,154.0933891311464,106.1940811089354,581.9015909519534,447.9970301398215,289.8336537576463,146.9059397998825,-125.9709146879879,-296.5913363450838,-441.8979063167117,-566.5703511178383,-706.024607687709,0,-.3600299785551402,37.48110957354035,-20.2307074700986,-18.23056220287257,-7.437932421049239,.8177226922510026,-12.08269492610494,6.883108597164426,12.63107274964443,5.477676138758229,2.68111734883114
evreg15,4.relative_year_bin_aux,68.15831745705573,106.1940811089354,304.0047154407821,235.4573329688402,146.9059397998825,82.51257522667188,-62.21671637696891,-149.9786236886888,-224.8467501994889,-289.0862876491453,-361.2519767240901,0,-.1620572374254453,17.89763347401069,-13.23612662416592,-13.39852369750008,-1.147207017646666,-5.924061525202916,-8.730798956688822,.9218455953493825,3.718553514490187,.3957637126774685,-1.350204529988695
evreg15,6.relative_year_bin_aux,-66.00786757436506,106.1940811089354,-264.498520503192,-200.6680536709395,-125.9709146879879,-62.21671637696891,69.06303740509827,144.0704179214977,212.7889408964906,270.7146825617986,335.1293680708155,0,.1668508870237016,-17.28553973549324,4.438442794022571,.9937428987940711,-5.115277118767123,-5.647416503296455,-3.594776140856684,-7.748006621088576,-11.49521196790693,-7.713953099314081,-6.604498660313928
evreg15,7.relative_year_bin_aux,-149.1236863228985,106.1940811089354,-621.7141277459405,-477.7770902113913,-296.5913363450838,-149.9786236886888,144.0704179214977,336.1037797227501,488.4588710174501,620.7016979482455,772.6144083436496,0,.3931875501995516,-40.77422719466086,15.92299720022477,14.57507728856263,-7.999435865805332,-8.648933725349833,6.755817267893829,-20.7774432473454,-21.95129967837,-10.6803870490312,-9.464910328623949
evreg15,8.relative_year_bin_aux,-205.1384556261231,106.1940811089354,-922.2364662373948,-703.9175739050398,-441.8979063167117,-224.8467501994889,212.7889408964906,488.4588710174501,741.2231020394117,927.8756351781423,1150.180986991768,0,.4864036970590032,-54.17643045604137,23.71995582489022,17.00476079727415,-9.879697528812697,-10.19497711907022,12.33836241035316,-18.38226152826316,-45.36862835098091,-17.86144804427444,-13.33880443081857
evreg15,9.relative_year_bin_aux,-294.8118317317184,106.1940811089354,-1187.577297191768,-907.3577241956526,-566.5703511178383,-289.0862876491453,270.7146825617986,620.7016979482455,927.8756351781423,1192.877414379186,1473.313817838698,0,.7134687762049022,-74.6920201140952,33.87853358517865,24.96652398114885,-13.62426990138523,-12.8922468318707,15.72853330923179,-21.19761455818989,-39.83328825748826,-29.34445776188695,-18.1819774395829
evreg15,10.relative_year_bin_aux,-357.739914287724,106.1940811089354,-1482.334968046717,-1132.144505761333,-706.024607687709,-361.2519767240901,335.1293680708155,772.6144083436496,1150.180986991768,1473.313817838698,1836.918770296269,0,.8711566693039726,-92.09453915613344,43.98921422602179,32.36557620346044,-16.55470047395211,-15.61609488588784,20.32784832399576,-27.64325198676887,-46.37205897760495,-27.87166017737735,-26.90047099644728
evreg15,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,wind_direction,-1.885247640883739,106.1940811089354,-.6995808726282333,-.5616155893493647,-.3600299785551402,-.1620572374254453,.1668508870237016,.3931875501995516,.4864036970590032,.7134687762049022,.8711566693039726,0,.0046353806901739,-.2864224438320432,-.0031657338043807,.0000549377557127,-.0219373797025154,-.031566499584788,-.0205108054313405,-.0579002421806769,-.0127517265351966,-.043701663055731,-.0229735422789029
evreg15,av_wind_speed,149.9089678613623,106.1940811089354,75.50875207227539,59.25861870547567,37.48110957354035,17.89763347401069,-17.28553973549324,-40.77422719466086,-54.17643045604137,-74.6920201140952,-92.09453915613344,0,-.2864224438320432,28.76857930944432,-1.945712488161073,-2.479889775211356,.6222322382908765,1.933124895565129,.2443787866218696,3.571557302535428,1.40567490206733,3.507384186755462,1.212862606572886
evreg15,1bn.relative_year_bin_aux#1.treat,8.187039997335955,106.1940811089354,-64.23612480452029,-40.17873958702837,-20.2307074700986,-13.23612662416592,4.438442794022571,15.92299720022477,23.71995582489022,33.87853358517865,43.98921422602179,0,-.0031657338043807,-1.945712488161073,50.99196451011446,18.57524879093577,9.963625776684049,8.183553537332484,9.817683102779654,7.459018073110068,10.71729435072253,7.72378226704109,8.160454090837819
evreg15,2.relative_year_bin_aux#1.treat,14.6031275246198,106.1940811089354,-41.20171805740483,-46.96255733687668,-18.23056220287257,-13.39852369750008,.9937428987940711,14.57507728856263,17.00476079727415,24.96652398114885,32.36557620346044,0,.0000549377557127,-2.479889775211356,18.57524879093577,49.5176871181682,13.94052034008381,12.21648525597915,14.48490062737164,4.429163349132193,13.57452669901792,11.43325829211752,11.11938858899117
evreg15,3.relative_year_bin_aux#1.treat,2.354081136567695,106.1940811089354,11.03868130756522,5.287488913265625,-7.437932421049239,-1.147207017646666,-5.115277118767123,-7.999435865805332,-9.879697528812697,-13.62426990138523,-16.55470047395211,0,-.0219373797025154,.6222322382908765,9.963625776684049,13.94052034008381,29.29257013023827,11.18451803166613,9.139878199931486,9.759045098891624,9.21747891240344,9.627899875164557,9.420332521612371
evreg15,4.relative_year_bin_aux#1.treat,11.35514197751194,106.1940811089354,6.752745573379318,1.372115986010041,.8177226922510026,-5.924061525202916,-5.647416503296455,-8.648933725349833,-10.19497711907022,-12.8922468318707,-15.61609488588784,0,-.031566499584788,1.933124895565129,8.183553537332484,12.21648525597915,11.18451803166613,18.02434608422465,8.937217186246684,9.465831390976193,9.733282844688258,8.954489205240696,9.346170074674015
evreg15,6.relative_year_bin_aux#1.treat,4.542077923748321,106.1940811089354,-23.08258614865588,-21.0276843479937,-12.08269492610494,-8.730798956688822,-3.594776140856684,6.755817267893829,12.33836241035316,15.72853330923179,20.32784832399576,0,-.0205108054313405,.2443787866218696,9.817683102779654,14.48490062737164,9.139878199931486,8.937217186246684,17.31177835911682,6.970042642403179,7.730390792900851,7.700261948695888,7.899513392198879
evreg15,7.relative_year_bin_aux#1.treat,13.49409791950347,106.1940811089354,16.99095562894147,14.21073460668189,6.883108597164426,.9218455953493825,-7.748006621088576,-20.7774432473454,-18.38226152826316,-21.19761455818989,-27.64325198676887,0,-.0579002421806769,3.571557302535428,7.459018073110068,4.429163349132193,9.759045098891624,9.465831390976193,6.970042642403179,20.16453480064932,8.287545667012875,5.155647231995015,7.15464616400517
evreg15,8.relative_year_bin_aux#1.treat,12.86298299852117,106.1940811089354,24.86800881131044,16.36164753536404,12.63107274964443,3.718553514490187,-11.49521196790693,-21.95129967837,-45.36862835098091,-39.83328825748826,-46.37205897760495,0,-.0127517265351966,1.40567490206733,10.71729435072253,13.57452669901792,9.21747891240344,9.733282844688258,7.730390792900851,8.287545667012875,32.61242052662189,10.60216909307066,9.149100406576038
evreg15,9.relative_year_bin_aux#1.treat,21.90260199530326,106.1940811089354,13.72949825381423,7.766484286829497,5.477676138758229,.3957637126774685,-7.713953099314081,-10.6803870490312,-17.86144804427444,-29.34445776188695,-27.87166017737735,0,-.043701663055731,3.507384186755462,7.72378226704109,11.43325829211752,9.627899875164557,8.954489205240696,7.700261948695888,5.155647231995015,10.60216909307066,23.91427970883367,13.47601927650568
evreg15,10.relative_year_bin_aux#1.treat,8.561268955549886,106.1940811089354,8.146311686077359,3.80935632900872,2.68111734883114,-1.350204529988695,-6.604498660313928,-9.464910328623949,-13.33880443081857,-18.1819774395829,-26.90047099644728,0,-.0229735422789029,1.212862606572886,8.160454090837819,11.11938858899117,9.420332521612371,9.346170074674015,7.899513392198879,7.15464616400517,9.149100406576038,13.47601927650568,26.89419055265423
evreg16,1bn.relative_year_bin_aux,286.9373661581773,106.1940811089354,2096.64988492857,1428.506857851475,771.8774382891759,407.6367920581339,-301.0163611204431,-862.8650923372085,-981.5976825532017,-974.4511066752912,-983.4582006651616,0,-.6282849276453435,100.6145805835788,-131.2719547193061,-76.35049439429183,8.236498504389337,-20.84467739205711,-38.62692445560618,8.640470852142698,.0939623914836861,-14.00496041713958,-11.58459132755968
evreg16,2.relative_year_bin_aux,218.8313082468499,106.1940811089354,1428.506857851475,1220.098114638539,704.2169093848296,373.2554966357188,-317.0576727327518,-875.0582270126811,-973.3850298956144,-965.219390056963,-971.0624984491812,0,-.6788722992664818,86.72254454894957,-55.3084099327704,-91.57313025556532,-4.942302485818315,-18.34259961683067,-32.12807252334272,17.16296214011778,1.87072328266048,-10.3407203304668,-9.35319981667153
evreg16,3.relative_year_bin_aux,159.0531100545234,106.1940811089354,771.8774382891759,704.2169093848296,474.3401936726135,249.5190805887156,-216.6738302872618,-584.4752643856901,-682.6269325343129,-679.9794975100909,-687.0715305451822,0,-.4492717874690549,53.69018732545982,-19.75241712470294,-38.11271394701531,-20.25089030146804,-11.08643569046865,-18.75831366133017,8.226312416873013,5.40543533741903,-5.786293304768385,-4.961335888263387
evreg16,4.relative_year_bin_aux,71.83005297775378,106.1940811089354,407.6367920581339,373.2554966357188,249.5190805887156,141.7749118854593,-113.2801610766153,-314.8050900904645,-376.6532344146246,-375.0287404308964,-376.2562109649469,0,-.1936941442536996,25.82152051404486,-11.34276517605894,-23.07485631126386,-8.822944153268079,-10.66214753387331,-13.04103559624755,2.092928975443355,1.942509757421823,-5.00832855578397,-4.929583901095058
evreg16,6.relative_year_bin_aux,-106.8113239113767,106.1940811089354,-301.0163611204431,-317.0576727327518,-216.6738302872618,-113.2801610766153,173.6625478853965,412.6473745998199,473.7678374495418,472.1338346647249,480.3901582871471,0,.2824475818749452,-29.25927274648154,-4.525168459780011,9.662974984710063,3.50291816571186,-1.213941422150952,-1.567558102152701,-13.53995506888806,-11.80704266536629,-3.219651034427705,-4.598939197083922
evreg16,7.relative_year_bin_aux,-228.0846431500244,106.1940811089354,-862.8650923372085,-875.0582270126811,-584.4752643856901,-314.8050900904645,412.6473745998199,1078.622242209821,1267.809658724356,1262.91008398539,1281.335478352664,0,.5849166915830176,-69.34018929106249,6.011099652100912,44.89479816246221,17.25377994746582,10.13779875648632,16.40309469515295,-28.99446973174878,-25.79373090124967,1.385821637704932,-2.022874966016188
evreg16,8.relative_year_bin_aux,-247.291859300397,106.1940811089354,-981.5976825532017,-973.3850298956144,-682.6269325343129,-376.6532344146246,473.7678374495418,1267.809658724356,1723.964217850718,1771.504766935832,1836.096984290306,0,.5018821500325137,-65.1825313677669,12.15176219556682,44.55093860155549,26.90637868264724,17.76300064916571,25.8144275533791,-11.96370663406445,-48.63342732172504,1.110915512759768,-5.816399537120181
evreg16,9.relative_year_bin_aux,-309.1363260995598,106.1940811089354,-974.4511066752912,-965.219390056963,-679.9794975100909,-375.0287404308964,472.1338346647249,1262.91008398539,1771.504766935832,1918.237714674066,2063.416431996659,0,.6841137636629682,-71.7088005492221,13.88170168917,43.73370572204563,27.19106568231271,17.66229243138739,25.80810333953676,-9.391863558189073,-40.91303708893636,-3.045802918007515,-16.40476929850979
evreg16,10.relative_year_bin_aux,-343.7057815852143,106.1940811089354,-983.4582006651616,-971.0624984491812,-687.0715305451822,-376.2562109649469,480.3901582871471,1281.335478352664,1836.096984290306,2063.416431996659,2342.449252406127,0,.7808223479812431,-75.09378793862327,13.73895604206129,42.65731515759567,28.08855154007462,16.1647327792205,24.97647763258755,-9.297516306499745,-37.74410588208407,1.534560753671968,-34.41999731383129
evreg16,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,wind_direction,-1.877049391068051,106.1940811089354,-.6282849276453435,-.6788722992664818,-.4492717874690549,-.1936941442536996,.2824475818749452,.5849166915830176,.5018821500325137,.6841137636629682,.7808223479812431,0,.0046533880193557,-.2842056755666917,-.0136286182758739,.0139226280251227,.0028423638886202,-.019103858129231,-.0290114207959312,-.0678891575755085,-.001621516007541,-.0369602935333957,-.0361933856469828
evreg16,av_wind_speed,149.5280166123173,106.1940811089354,100.6145805835788,86.72254454894957,53.69018732545982,25.82152051404486,-29.25927274648154,-69.34018929106249,-65.1825313677669,-71.7088005492221,-75.09378793862327,0,-.2842056755666917,29.79017234178999,-2.575515708809802,-4.620578692447066,-1.345891574609609,-.0793747629190494,-.0825318252919129,4.217410106525233,.3105271556899811,2.110434939854655,1.387110201663434
evreg16,1bn.relative_year_bin_aux#1.treat,7.31376660640586,106.1940811089354,-131.2719547193061,-55.3084099327704,-19.75241712470294,-11.34276517605894,-4.525168459780011,6.011099652100912,12.15176219556682,13.88170168917,13.73895604206129,0,-.0136286182758739,-2.575515708809802,70.49931452894756,12.6328520592829,11.29600585026882,11.81985192412915,12.72886841139944,9.385272464164574,11.00972322888694,10.01668716865213,9.945240680711974
evreg16,2.relative_year_bin_aux#1.treat,18.63972941676997,106.1940811089354,-76.35049439429183,-91.57313025556532,-38.11271394701531,-23.07485631126386,9.662974984710063,44.89479816246221,44.55093860155549,43.73370572204563,42.65731515759567,0,.0139226280251227,-4.620578692447066,12.6328520592829,57.35217363115451,13.34686627225796,13.23762778020806,15.53101666779013,.6546998943041674,11.78738411846751,11.36380506818527,11.00204328708237
evreg16,3.relative_year_bin_aux#1.treat,3.525987805748739,106.1940811089354,8.236498504389337,-4.942302485818315,-20.25089030146804,-8.822944153268079,3.50291816571186,17.25377994746582,26.90637868264724,27.19106568231271,28.08855154007462,0,.0028423638886202,-1.345891574609609,11.29600585026882,13.34686627225796,28.21698104017649,11.50634713243761,11.18537131528653,9.65819407519313,7.919202071299302,9.792841052785089,9.544773883915861
evreg16,4.relative_year_bin_aux#1.treat,8.097007490700877,106.1940811089354,-20.84467739205711,-18.34259961683067,-11.08643569046865,-10.66214753387331,-1.213941422150952,10.13779875648632,17.76300064916571,17.66229243138739,16.1647327792205,0,-.019103858129231,-.0793747629190494,11.81985192412915,13.23762778020806,11.50634713243761,16.88447723356568,11.54096894495844,9.134457138095804,9.238746454737603,9.394783084500171,9.781105933153206
evreg16,6.relative_year_bin_aux#1.treat,11.10288510828361,106.1940811089354,-38.62692445560618,-32.12807252334272,-18.75831366133017,-13.04103559624755,-1.567558102152701,16.40309469515295,25.8144275533791,25.80810333953676,24.97647763258755,0,-.0290114207959312,-.0825318252919129,12.72886841139944,15.53101666779013,11.18537131528653,11.54096894495844,18.23608310068855,8.022530426216766,9.831028738644623,9.593712040482879,9.414422381614012
evreg16,7.relative_year_bin_aux#1.treat,21.01110524250541,106.1940811089354,8.640470852142698,17.16296214011778,8.226312416873013,2.092928975443355,-13.53995506888806,-28.99446973174878,-11.96370663406445,-9.391863558189073,-9.297516306499745,0,-.0678891575755085,4.217410106525233,9.385272464164574,.6546998943041674,9.65819407519313,9.134457138095804,8.022530426216766,22.12319097461431,7.212058931229407,7.457021347534844,7.98186948808601
evreg16,8.relative_year_bin_aux#1.treat,11.52789629388517,106.1940811089354,.0939623914836861,1.87072328266048,5.40543533741903,1.942509757421823,-11.80704266536629,-25.79373090124967,-48.63342732172504,-40.91303708893636,-37.74410588208407,0,-.001621516007541,.3105271556899811,11.00972322888694,11.78738411846751,7.919202071299302,9.238746454737603,9.831028738644623,7.212058931229407,25.24751238395694,10.87640344726594,9.367038297510316
evreg16,9.relative_year_bin_aux#1.treat,18.37271385921694,106.1940811089354,-14.00496041713958,-10.3407203304668,-5.786293304768385,-5.00832855578397,-3.219651034427705,1.385821637704932,1.110915512759768,-3.045802918007515,1.534560753671968,0,-.0369602935333957,2.110434939854655,10.01668716865213,11.36380506818527,9.792841052785089,9.394783084500171,9.593712040482879,7.457021347534844,10.87640344726594,20.01104865984753,11.78606924780545
evreg16,10.relative_year_bin_aux#1.treat,11.6890371990296,106.1940811089354,-11.58459132755968,-9.35319981667153,-4.961335888263387,-4.929583901095058,-4.598939197083922,-2.022874966016188,-5.816399537120181,-16.40476929850979,-34.41999731383129,0,-.0361933856469828,1.387110201663434,9.945240680711974,11.00204328708237,9.544773883915861,9.781105933153206,9.414422381614012,7.98186948808601,9.367038297510316,11.78606924780545,24.91549686195753
